97.2713381274414	0.00418929057195783	1.99998474121094	477.404158737135	0.00209466126697613
97.32238640625	0.00418971478939056	1.99998474121094	477.355820562158	0.00209487337731077
97.3734194262695	0.00418991642072797	1.99998497962952	477.332905672146	0.00209497394400638
97.4244371875	0.00419051758944988	1.99998474121094	477.264370932635	0.00209527478040289
97.4754778369141	0.00419065169990063	1.99998450279236	477.249040486897	0.00209534208592601
97.5265184863281	0.0041898712515831	1.99998426437378	477.337880875959	0.00209495210848321
97.5775362475586	0.00418977020308375	1.9999852180481	477.349620887578	0.00209490058490172
97.6285692675781	0.00419045565649867	1.99998497962952	477.271481569764	0.00209524356391662
97.6796022875976	0.0041898381896317	1.99998593330383	477.342045870186	0.00209493382921469
97.7306581958008	0.00418982794508338	1.99998474121094	477.342928498497	0.00209492995558883
97.7817064746094	0.00418920489028096	1.99998450279236	477.413866156884	0.00209461867551075
97.832770012207	0.00419037416577339	1.99998545646667	477.280876920819	0.00209520231870907
97.8838106616211	0.00419239792972803	1.99998569488525	477.050539669309	0.00209621395815462
97.9348360522461	0.00419202353805304	1.99998545646667	477.093088412273	0.00209602701084587
97.9858690722656	0.00419423030689359	1.99998450279236	476.841841399412	0.0020971314032872
98.0369249804687	0.00419490644708276	1.99998497962952	476.765097114468	0.00209746897592192
98.0879580004883	0.00419460516422987	1.99998474121094	476.799284534838	0.00209731858338586
98.1389757617187	0.00419414462521672	1.9999852180481	476.851753280863	0.00209708781213394
98.1900469287109	0.00419427547603846	1.99998378753662	476.836535645395	0.00209715473804143
98.2410723193359	0.00419716816395521	1.99998426437378	476.508013557668	0.00209860059337487
98.2921053393555	0.00419743731617928	1.99998450279236	476.477515240858	0.00209873492035506
98.3431459887695	0.00419727759435773	1.99998497962952	476.495760565858	0.00209865455846335
98.3941866381836	0.0041980748064816	1.99998545646667	476.405387864647	0.00209905266706201
98.4452120288086	0.00419841287657619	1.99998331069946	476.366515036617	0.00209922395557784
98.4962221606445	0.00419775629416108	1.99998426437378	476.441251998284	0.00209889466079147
98.5472780688476	0.004198107868433	1.9999840259552	476.401295210578	0.0020990706995412
98.5983110888672	0.00419792113825679	1.99998450279236	476.422599883061	0.0020989768332683
98.6493364794922	0.00419801659882069	1.99998426437378	476.411709504821	0.0020990248141453
98.7004000170898	0.00419772556051612	1.99998474121094	476.444853856772	0.00209887879343245
98.7514482958984	0.00419745407998562	1.99998450279236	476.475612283342	0.00209874330232318
98.802481315918	0.0041982363909483	1.99998426437378	476.386767711768	0.00209913471107375
98.8535143359375	0.00419834209606051	1.99998450279236	476.374830119021	0.00209918731380109
98.9045778735351	0.00419806502759457	1.99998426437378	476.406213631174	0.00209904902872275
98.9556032641601	0.00419911928474903	1.99998331069946	476.286376994169	0.00209957716261165
99.0066286547851	0.00419942708685994	1.99998331069946	476.251467005448	0.00209973106495137
99.0577150805664	0.00419995281845331	1.99998426437378	476.192079012521	0.00209999293157857
99.1087481005859	0.00419989367946982	1.9999852180481	476.199011376062	0.00209996236050621
99.15978875	0.00420002499595284	1.99998545646667	476.184179473661	0.00210002776888835
99.2108522875976	0.00420083571225405	1.99998450279236	476.09205400685	0.00210043413155896
99.2619005664062	0.0042008338496089	1.99998474121094	476.092321860609	0.00210043294983611
99.3129335864258	0.00420001102611423	1.99998545646667	476.185763330488	0.00210002078391825
99.3639818652344	0.00420036818832159	1.99998450279236	476.145045654087	0.00210020036778139
99.415045402832	0.00420027924701571	1.99998378753662	476.154957782296	0.00210015664786423
99.4660784228516	0.0041998322121799	1.99998426437378	476.205753785506	0.00209993262796741
99.5171114428711	0.00419963384047151	1.99998450279236	476.228304362795	0.00209983319101124
99.5681826098633	0.00419912440702319	1.99998474121094	476.286136668371	0.0020995782220222
99.6192156298829	0.0041985372081399	1.99998426437378	476.352635507509	0.00209928512085295
99.6702410205079	0.00419843848794699	1.99998450279236	476.363893036418	0.00209923551011779
99.7212969287109	0.00419745407998562	1.99998450279236	476.475612283342	0.00209874330232318
99.7723528369141	0.00419802265241742	1.9999840259552	476.410965720615	0.00209902809119309
99.8233858569336	0.00419763475656509	1.9999852180481	476.455273989746	0.00209883289070596
99.8744188769531	0.00419688550755382	1.99998474121094	476.540219553581	0.00209845876374672
99.9254518969726	0.0041969008743763	1.99998426437378	476.538361099843	0.00209846694753391
99.9764772875976	0.00419736793264747	1.99998426437378	476.485334730305	0.00209870047850687
100.027502678223	0.00419799378141761	1.99998426437378	476.414298950774	0.00209901340535399
100.07856621582	0.00419865967705846	1.99998545646667	476.339024902309	0.00209934510447698
100.129622124023	0.00419869273900986	1.99998450279236	476.33504690891	0.00209936263663428
100.180639885254	0.00419811997562647	1.99998426437378	476.399978081934	0.00209907650295486
100.231672905273	0.00419822102412581	1.99998426437378	476.38851143866	0.00209912702760205
100.282744072266	0.00419843010604382	1.99998450279236	476.364844067142	0.00209923131913373
100.33378472168	0.00419897399842739	1.99998378753662	476.302970269799	0.0020995040182797
100.384817741699	0.00419889762997627	1.99998426437378	476.311746706024	0.00209946533318901
100.435873649902	0.00419870298355818	1.99998569488525	476.334168603269	0.00209936650761849
100.486899040527	0.00419888691976666	1.99998450279236	476.313018428108	0.002099459727765
100.537932060547	0.00419838773086667	1.99998545646667	476.369879266443	0.00209920913039231
100.588965080566	0.00419818656519055	1.99998497962952	476.392592033066	0.00209910904729306
100.64000572998	0.0041982140392065	1.99998545646667	476.389587998397	0.0020991222839307
100.691046379395	0.0041982140392065	1.99998450279236	476.389360836489	0.00209912328487795
100.74207177002	0.00419822614639997	1.99998569488525	476.388270936825	0.00209912808733407
100.793135307617	0.00419835606589913	1.99998497962952	476.37335858058	0.00209919379828384
100.844153068848	0.00419835466891527	1.99998450279236	476.373403514548	0.00209919360027719
100.895178459473	0.00419787829741836	1.9999852180481	476.4276323299	0.00209895466203261
100.946211479492	0.00419811345636845	1.99998664855957	476.401285802706	0.0020990707409932
100.997297905273	0.00419834023341537	1.99998641014099	476.375495778719	0.00209918438051757
101.048361442871	0.00419802870601416	1.9999852180481	476.410562696461	0.00209902986688634
101.099394462891	0.0041975355707109	1.99998450279236	476.466362011946	0.00209878404800154
101.150442741699	0.00419800356030464	1.99998569488525	476.413529944723	0.00209901679349037
101.201475761719	0.00419766921550035	1.99998545646667	476.451419535752	0.0020988498700967
101.252501152344	0.00419790763407946	1.99998569488525	476.424416451892	0.00209896883003472
101.303587578125	0.00419682962819934	1.99998569488525	476.546791760844	0.00209842982323938
101.354635856934	0.00419563660398126	1.9999852180481	476.682183616738	0.00209783380702984
101.405668876953	0.0041963797993958	1.99998569488525	476.597874952408	0.00209820490722888
101.45674767334	0.00419729761779308	1.9999852180481	476.493544219931	0.00209866432007406
101.507788322754	0.00419750530272722	1.9999852180481	476.469968185308	0.00209876816330863
101.558813713379	0.00419860659167171	1.99998569488525	476.345104314462	0.00209931831133052
101.609869621582	0.00419922452419996	1.9999852180481	476.274894691214	0.00209962778039841
101.660910270996	0.0041994727216661	1.99998641014099	476.247029733655	0.00209975062849055
101.711973808594	0.00419953092932701	1.9999852180481	476.240144841273	0.00209978098409426
101.762999199219	0.00419991742819548	1.99998664855957	476.196659280246	0.00209997273292816
101.814093254395	0.00420000357553363	1.99998593330383	476.186721590998	0.00210001655791425
101.865156791992	0.00419938750565052	1.99998545646667	476.256466871793	0.00209970902141933
101.916189812012	0.0041992487385869	1.99998545646667	476.272205094402	0.00209963963738297
101.967268608398	0.00419951463118196	1.99998497962952	476.241936336967	0.00209977308527581
102.018301628418	0.00419940939173102	1.99998593330383	476.254098312483	0.00209971946392338
102.069357536621	0.00419960031285882	1.99998617172241	476.232503745326	0.00209981467483952
102.120459221191	0.00419845711439848	1.99998545646667	476.362006797159	0.00209924382241049
102.1715075	0.00419916352257133	1.99998450279236	476.281643246816	0.00209959803023898
102.222548149414	0.00419851671904325	1.99998569488525	476.355300864683	0.00209927337469488
102.273573540039	0.00419816141948104	1.99998569488525	476.395615853304	0.00209909572364312
102.324637077637	0.00419863220304251	1.99998545646667	476.342141856911	0.00209933136736911
102.375654838867	0.00419925339519978	1.9999852180481	476.27162017284	0.00209964221600501
102.426695488281	0.00419968785718083	1.99998474121094	476.22223584814	0.00209985994925043
102.477766655273	0.00419957283884287	1.99998545646667	476.235448988601	0.00209980168868936
102.528799675293	0.0041999900713563	1.99998474121094	476.187968836099	0.00210001105749103
102.579855583496	0.0042009586468339	1.99998426437378	476.078065153317	0.00210049584972573
102.630949638672	0.00420130509883165	1.99998450279236	476.038863101977	0.00210066882666632
102.681990288086	0.00420138658955693	1.9999852180481	476.029800023476	0.00210070882106684
102.733038566895	0.00420101406052709	1.9999840259552	476.071728668356	0.00210052380719424
102.784086845703	0.00420054839923978	1.99998474121094	476.124674952656	0.00210029022356263
102.835150383301	0.00420086411759257	1.99998569488525	476.089118548162	0.00210044708236455
102.886206291504	0.00420038821175694	1.99998426437378	476.142719088631	0.0021002106299432
102.937254570312	0.00419991044327617	1.99998497962952	476.19705387561	0.00209997099280924
102.988310478516	0.00419980939477682	1.99998569488525	476.208681606497	0.00209991971718467
103.03935112793	0.00420026388019323	1.99998569488525	476.157153915111	0.00210014696151825
103.09036888916	0.00419990019872785	1.99998450279236	476.198101897315	0.00209996637117137
103.141447685547	0.00419900473207235	1.99998474121094	476.299711199392	0.00209951838409025
103.192473076172	0.00419922545552254	1.99998426437378	476.27456195369	0.00209962924725179
103.243498466797	0.00419969623908401	1.99998569488525	476.221512468593	0.00209986313893359
103.294554375	0.00420036539435387	1.9999852180481	476.145532656868	0.00210019821969147
103.345617912598	0.00419985176995397	1.99998378753662	476.203422664734	0.00209994290760073
103.396658562012	0.00420037237927318	1.99998497962952	476.144684099554	0.00210020196254237
103.447699211426	0.00420256843790412	1.99998450279236	475.895760495879	0.00210130050109715
103.498762749023	0.0042027453891933	1.99998497962952	475.875836964135	0.00210138847641337
103.549795769043	0.00420332560315728	1.99998569488525	475.810318711209	0.00210167783394993
103.600836418457	0.00420099264010787	1.99998569488525	476.074553378388	0.00210051134408184
103.651922844238	0.00420074025169015	1.99998545646667	476.103100081464	0.00210038539935761
103.702963493652	0.00420100428164005	1.99998450279236	476.072950349762	0.00210051841690505
103.754004143066	0.00420137494802475	1.99998569488525	476.031232543416	0.00210070249940753
103.805090568848	0.00420073326677084	1.99998450279236	476.103664713226	0.00210038290842045
103.856131218262	0.00420099264010787	1.99998569488525	476.074553378388	0.00210051134408184
103.907164238281	0.0042007458396256	1.99998545646667	476.102466757409	0.00210038819334565
103.958220146484	0.00420156633481383	1.99998426437378	476.009208233148	0.00210079969610631
104.009283684082	0.00420047855004668	1.99998545646667	476.132762645448	0.00210025454758435
104.060331962891	0.00420126272365451	1.99998545646667	476.043891567667	0.00210064663723945
104.11136498291	0.00420075422152877	1.99998450279236	476.101289749942	0.0021003933858806
104.162436149902	0.00420125341042876	1.99998545646667	476.044946848984	0.00210064198059271
104.213461540527	0.00420524599030614	1.99998474121094	475.592806180963	0.00210263903701584
104.264494560547	0.00420472957193851	1.99998664855957	475.651671371939	0.00210237882086205
104.315596245117	0.00420484552159905	1.99998450279236	475.638044850644	0.00210243905176679
104.366629265137	0.00420461874455214	1.99998545646667	475.663925310237	0.00210232465989045
104.417677543945	0.00420406507328153	1.99998450279236	475.726342939609	0.00210204882458432
104.468756340332	0.00420425133779645	1.99998545646667	475.70549326742	0.00210214095517675
104.519804619141	0.00420514307916164	1.99998617172241	475.604785395587	0.00210258607715279
104.570852897949	0.00420496333390474	1.99998569488525	475.625002187132	0.00210249670518068
104.621908806152	0.00420521991327405	1.99998569488525	475.595982167821	0.00210262499578295
104.672987602539	0.00420551188290119	1.99998450279236	475.562680234935	0.00210277223499957
104.724012993164	0.00420537125319242	1.9999852180481	475.578753369242	0.00210270116760997
104.775038383789	0.00420549977570772	1.99998617172241	475.564446174734	0.00210276442665896
104.826117180176	0.00420548813417554	1.99998545646667	475.565592544171	0.00210275935786317
104.877127312012	0.00420594774186611	1.99998545646667	475.513624802982	0.00210298916337955
104.928152702637	0.00420539220795035	1.99998569488525	475.576497027852	0.00210271114373727
104.97920861084	0.00420490326359868	1.99998545646667	475.631740159231	0.00210246692044821
105.030256889648	0.0042053172364831	1.99998497962952	475.584805416988	0.00210267440971587
105.081305168457	0.0042050164192915	1.99998569488525	475.618997754645	0.00210252324806391
105.132376335449	0.00420507322996855	1.99998664855957	475.61279891778	0.00210255065102416
105.18347802002	0.00420353468507528	1.9999852180481	475.786538683523	0.00210178287676433
105.234511040039	0.0042029875330627	1.9999852180481	475.848477378356	0.00210150929873604
105.285559318848	0.00420490931719542	1.99998545646667	475.631055416105	0.00210246994726859
105.336607597656	0.00420506345108151	1.99998569488525	475.613678164801	0.00210254676412712
105.38764824707	0.00420490000396967	1.99998569488525	475.632165568063	0.00210246503998666
105.438673637695	0.00420422060415149	1.99998545646667	475.708970764229	0.00210212558824252
105.489744804687	0.00420360080897808	1.99998569488525	475.779167853823	0.00210181543784455
105.540800712891	0.0042041027918458	1.99998664855957	475.722585194327	0.00210206542872358
105.591864250488	0.00420088600367308	1.99998545646667	476.086581430195	0.00210045827587901
105.64295067627	0.00420116260647774	1.99998569488525	476.055292837627	0.00210059632787463
105.693983696289	0.00419163424521685	1.99998617172241	477.137568480511	0.00209583161347909
105.745009086914	0.00420033233240247	1.99998641014099	476.149564336271	0.00210018043677925
105.796087883301	0.00420085713267326	1.99998545646667	476.089853404264	0.00210044384027413
105.847151420898	0.00419942708685994	1.99998474121094	476.251807649886	0.00209972956309521
105.898184440918	0.00419920217245817	1.99998545646667	476.277486610248	0.0020996163541493
105.949225090332	0.00420015584677458	1.99998569488525	476.169401290454	0.00210009294442257
106.00028862793	0.00420091953128576	1.99998450279236	476.082554759203	0.00210047604139956
106.051321647949	0.00420066760852933	1.99998545646667	476.111333447512	0.00210034907751307
106.102385185547	0.0042010354809463	1.9999852180481	476.069585015168	0.002100533265464
106.153448723145	0.00420266715809703	1.99998569488525	475.88486540791	0.00210134860906501
106.20447411377	0.00420310953631997	1.99998569488525	475.834778418917	0.00210156979975856
106.255507133789	0.0042032403871417	1.99998569488525	475.819965235271	0.00210163522563738
106.306570671387	0.00420346902683377	1.99998569488525	475.794083914477	0.0021017495463011
106.357641838379	0.00420350907370448	1.99998664855957	475.789777895499	0.00210176856767115
106.408705375977	0.00420190393924713	1.99998450279236	475.971019735093	0.00210096824919417
106.459746025391	0.00420241570100188	1.99998617172241	475.913454074903	0.00210122237864411
106.510832451172	0.00420308392494917	1.99998497962952	475.8375077304	0.00210155774556255
106.561865471191	0.0042025470174849	1.99998545646667	475.898413068464	0.00210128878882422
106.61291375	0.00420128926634789	1.99998545646667	476.040884041585	0.00210065990868264
106.664000175781	0.00420026388019323	1.99998593330383	476.157210677873	0.00210014671115946
106.715040825195	0.00420065317302942	1.99998593330383	476.113083114044	0.00210034135894659
106.766119621582	0.00420125992968678	1.99998569488525	476.044264900876	0.0021006449898272
106.817206047363	0.00420120730996132	1.99998593330383	476.050284060427	0.00210061842936127
106.868254326172	0.00420192163437605	1.9999852180481	475.969185547431	0.00210097634545367
106.919294975586	0.00420077284798026	1.99998450279236	476.099178691358	0.00210040269917851
106.970366142578	0.00420201988890767	1.99998617172241	475.958283063318	0.00210102447122864
107.021414421387	0.00420221453532577	1.99998497962952	475.935953011612	0.00210112304748618
107.072439812012	0.00420206598937511	1.99998545646667	475.952891154879	0.00210104827302035
107.123495720215	0.00420170556753874	1.99998641014099	475.993945314101	0.00210086705901294
107.174566887207	0.00420313933864236	1.99998593330383	475.831461240549	0.00210158445049615
107.225638054199	0.00420321989804506	1.99998426437378	475.821944339382	0.00210162648422694
107.276693962402	0.00420260615646839	1.99998545646667	475.891716236226	0.00210131835853099
107.327772758789	0.00420236168429255	1.99998569488525	475.91945794688	0.0021011958710703
107.378821037598	0.0042006173171103	1.99998569488525	476.117090394963	0.00210032368124079
107.42989220459	0.00420057121664286	1.99998545646667	476.122258930555	0.00210030088121936
107.480948112793	0.00419927900657058	1.99998569488525	476.26882894799	0.00209965452118472
107.531965874023	0.00420154258608818	1.99998545646667	476.012182546683	0.00210078656947384
107.583014152832	0.00420075422152877	1.99998569488525	476.101573530622	0.00210039213393963
107.634100578613	0.00420200545340776	1.99998545646667	475.959747944809	0.00210101800481657
107.685125969238	0.00420174095779657	1.99998569488525	475.98976590267	0.0021008855056024
107.736189506836	0.00420237286016345	1.99998569488525	475.918192277556	0.00210120145904572
107.787283562012	0.00420242920517921	1.99998569488525	475.911811297238	0.0021012296317551
107.83833184082	0.00420310022309422	1.99998545646667	475.83577604874	0.00210156539364028
107.889357231445	0.00420270720496774	1.99998545646667	475.880274053501	0.00210136888314807
107.940413139648	0.00420235795900226	1.99998545646667	475.919823103673	0.0021011942588955
107.991476677246	0.00420240312814713	1.99998617172241	475.914877924674	0.00210121609217326
108.042540214844	0.00420237006619573	1.99998664855957	475.918735631508	0.00210119906011491
108.093626640625	0.00420258846133947	1.99998545646667	475.893719993041	0.00210130951090219
108.144705437012	0.00420216051861644	1.99998641014099	475.942411357357	0.00210109453609748
108.195761345215	0.00420261034741998	1.99998545646667	475.891241664714	0.00210132045402202
108.246824882812	0.00420188996940851	1.99998545646667	475.972829138171	0.00210096026239706
108.297865532227	0.00420166086405516	1.99998641014099	475.999009641806	0.00210084470711927
108.348906181641	0.00420286692678928	1.99998497962952	475.862075689696	0.00210144924566775
108.399946831055	0.00420261360704899	1.99998450279236	475.890645630094	0.00210132308584458
108.451010368652	0.00420257868245244	1.99998545646667	475.894827339572	0.00210130462142312
108.502058647461	0.00420167343690991	1.99998474121094	475.997188082712	0.00210085274668941
108.553076408691	0.00420189322903752	1.99998593330383	475.972573382581	0.00210096139131154
108.604132316895	0.00420182850211859	1.99998426437378	475.979508293919	0.00210093078079004
108.655211113281	0.00420111464336514	1.9999840259552	476.060330587215	0.00210057409901495
108.706251762695	0.00420139543712139	1.99998545646667	476.028854317263	0.00210071299445542
108.757338188477	0.00420152163133025	1.99998641014099	476.014783602999	0.00210077509028377
108.808424614258	0.00420150905847549	1.99998545646667	476.015981075228	0.00210076980554559
108.859465263672	0.00420314492657781	1.99998569488525	475.830771915265	0.00210158749501404
108.910521171875	0.00420377030968666	1.99998497962952	475.759813760756	0.00210190094050875
108.961592338867	0.00420319009572268	1.99998617172241	475.825771895891	0.00210160957868166
109.012610100098	0.00420308345928788	1.99998545646667	475.837673897992	0.00210155701167616
109.063643120117	0.00420293351635337	1.99998545646667	475.854649778504	0.00210148203966373
109.114737175293	0.00420182710513473	1.99998593330383	475.980063734607	0.00210092832912761
109.165785454102	0.00420192675665021	1.99998664855957	475.968945768575	0.00210097740386243
109.216848991699	0.00420186063274741	1.99998641014099	475.976379262557	0.0021009445921441
109.267927788086	0.0042017949745059	1.99998641014099	475.983816981973	0.00210091176280027
109.318991325684	0.00420246785506606	1.99998617172241	475.907547826079	0.0021012484558565
109.370054863281	0.0042025619186461	1.99998617172241	475.896895855071	0.0021012954879717
109.421133659668	0.00420156354084611	1.99998664855957	476.010092223147	0.00210079579474801
109.47220482666	0.00420207250863314	1.99998688697815	475.952493173115	0.00210105002987404
109.523260734863	0.00420292653143406	1.99998593330383	475.855554063522	0.00210147804614362
109.574354790039	0.00420236447826028	1.9999852180481	475.919028060142	0.00210119776903232
109.625418327637	0.00420384109020233	1.99998617172241	475.75208691491	0.00210193507817203
109.676466606445	0.00420407578349113	1.99998569488525	475.725414546269	0.00210205292679973
109.727537773437	0.00420344434678555	1.99998664855957	475.797104364899	0.00210173620399564
109.77860894043	0.00420303642749786	1.99998569488525	475.843055225642	0.00210153324508604
109.829672478027	0.00420478032901883	1.99998641014099	475.645872945681	0.00210240445019945
109.880751274414	0.00420523248612881	1.99998688697815	475.594843703699	0.00210263002898116
109.931830070801	0.00420471047982574	1.99998617172241	475.653717733569	0.0021023697759893
109.982901237793	0.00420450419187546	1.99998664855957	475.677168410066	0.00210226613007823
110.033972404785	0.00420437706634402	1.99998664855957	475.691551209675	0.00210220256688818
110.085058830566	0.00420382479205728	1.99998545646667	475.753761252241	0.00210192768075628
110.136084221191	0.00420385366305709	1.99998664855957	475.750777467634	0.00210194086349766
110.1871325	0.0042032883502543	1.9999852180481	475.814422278952	0.00210165970844351
110.238203666992	0.00420418893918395	1.99998664855957	475.712837241748	0.0021021085026802
110.289259575195	0.00420429138466716	1.9999852180481	475.7009053516	0.00210216122935667
110.34028496582	0.00420430768281221	1.99998545646667	475.699117988649	0.00210216912788949
110.391386650391	0.00420365110039711	1.99998569488525	475.773475752142	0.00210184058373392
110.442442558594	0.00420341501012445	1.99998664855957	475.800425069224	0.00210172153556717
110.493498466797	0.00420308532193303	1.99998712539673	475.837860097715	0.00210155618931761
110.544554375	0.00420239893719554	1.99998688697815	475.915522744929	0.00210121324522537
110.595633171387	0.00420215167105198	1.99998664855957	475.943470183904	0.00210108986181405
110.646704338379	0.00420169532299042	1.99998569488525	475.99493564941	0.00210086268803612
110.697775505371	0.00420187087729573	1.99998664855957	475.975275529346	0.00210094946399867
110.748854301758	0.00420149555429816	1.9999852180481	476.017454309121	0.00210076330384014
110.799910209961	0.00420181499794126	1.99998593330383	475.981435233049	0.00210092227548829
110.850981376953	0.00420131953433156	1.99998641014099	476.037681446953	0.0021006740410978
110.90206017334	0.00420128181576729	1.99998569488525	476.041785004605	0.00210065593294573
110.953100822754	0.00420192116871476	1.99998569488525	475.96935177558	0.00210097561170599
111.004171989746	0.00420169159770012	1.9999852180481	475.995244187563	0.0021008613262656
111.055220268555	0.00420216470956802	1.9999852180481	475.941652999532	0.00210109788394794
111.106260917969	0.00420201616361737	1.99998474121094	475.958364588779	0.00210102411135055
111.157309196777	0.00420139357447624	1.99998688697815	476.029405844815	0.00210071056056986
111.208395622559	0.00419995561242104	1.99998664855957	476.192329901003	0.0020999918251684
111.259443901367	0.00420287903398275	1.99998617172241	475.860988515573	0.00210145404673633
111.31049980957	0.00420334143564105	1.99998545646667	475.80846978272	0.00210168600079073
111.361578605957	0.00420290231704712	1.99998497962952	475.858068724917	0.00210146694092956
111.412626884766	0.00420363340526819	1.99998569488525	475.77547851313	0.00210183173610618
111.463659904785	0.00420293351635337	1.99998569488525	475.854706505212	0.00210148178914575
111.514731071777	0.00420210277661681	1.99998569488525	475.948781170811	0.0021010664163065
111.56578697998	0.00419969437643886	1.99998545646667	476.221666911525	0.00209986245792925
111.616835258789	0.00420267041772604	1.99998688697815	475.884779958618	0.00210134898638061
111.667906425781	0.00420201988890767	1.9999852180481	475.958056107155	0.00210102547308258
111.718977592773	0.00420285854488611	1.9999852180481	475.863081445273	0.00210144480417106
111.770002983398	0.00420346669852734	1.99998545646667	475.794290738012	0.00210174863268932
111.821058891602	0.00420421687886119	1.99998569488525	475.70944899184	0.00210212347498936
111.872137687988	0.00420402968302369	1.9999852180481	475.730517822995	0.00210203037756781
111.923170708008	0.00420364225283265	1.99998497962952	475.774306979101	0.00210183691160088
111.974203728027	0.00420191325247288	1.99998641014099	475.970418704854	0.00210097090218561
112.025290153809	0.00420172931626439	1.99998617172241	475.991198190874	0.00210087918390246
112.076353691406	0.00420043291524053	1.99998569488525	476.137992259954	0.00210023147964642
112.127409599609	0.00420352909713984	1.99998664855957	475.787511479437	0.00210177857945567
112.178503654785	0.00420361058786511	1.99998569488525	475.778061045608	0.00210182032732304
112.229551933594	0.00420323712751269	1.99998641014099	475.820504403591	0.00210163284420337
112.280600212402	0.00420032860711217	1.99998593330383	476.149873111683	0.00210017907484656
112.331679008789	0.00420242454856634	1.99998617172241	475.912452111652	0.00210122680245692
112.382734916992	0.00420301174744964	1.99998569488525	475.845849371901	0.00210152090497367
112.43379845459	0.00420252094045281	1.99998664855957	475.901649723624	0.00210127449774705
112.484877250977	0.00420253816992044	1.99998569488525	475.899471705004	0.00210128411451541
112.535948417969	0.0042022499255836	1.99998664855957	475.93234195413	0.00210113898940783
112.58703484375	0.00420255213975906	1.99998664855957	475.898116679698	0.00210129009750431
112.638106010742	0.00420232815667987	1.99998688697815	475.92353866964	0.0021011778547355
112.68916954834	0.00420207343995571	1.99998664855957	475.952330947517	0.00210105074600479
112.740248344727	0.00420213909819722	1.99998569488525	475.944667263222	0.0021010845772266
112.791311882324	0.00420216424390674	1.99998664855957	475.942046163381	0.0021010961482834
112.8424059375	0.00420158496126533	1.99998664855957	476.007665439964	0.00210080650502912
112.893446586914	0.00420183874666691	1.99998664855957	475.978915218022	0.00210093339857701
112.944525383301	0.00420184060931206	1.99998688697815	475.978760961519	0.00210093407945327
112.995611809082	0.00420121289789677	1.99998736381531	476.049991376669	0.00210061972085776
113.046667717285	0.00419442588463426	1.99998688697815	476.820175629958	0.00209722669280685
113.097723625488	0.00419408455491066	1.99998688697815	476.858980975111	0.00209705602682608
113.148810051269	0.00419522728770971	1.99998641014099	476.728976282197	0.00209762789708854
113.199858330078	0.00419792672619224	1.99998688697815	476.422533652047	0.00209897712506257
113.25092949707	0.00420443573966622	1.99998688697815	475.684969592834	0.00210223165313791
113.302023552246	0.00420342246070504	1.99998688697815	475.799638431463	0.00210172501033551
113.353056572266	0.00420483434572816	1.99998593330383	475.639649237475	0.00210243195999988
113.404150627441	0.00420367252081633	1.99998569488525	475.771051379822	0.00210185129402014
113.455229423828	0.00420160079374909	1.99998569488525	476.005644767756	0.00210081542307739
113.506292961426	0.00420454237610102	1.99998617172241	475.672735061609	0.00210228572354579
113.557371757812	0.00420474680140615	1.99998664855957	475.649722330661	0.00210238743565338
113.608458183594	0.0042033945210278	1.99998641014099	475.802687598299	0.00210171154149566
113.659506462402	0.00420241849496961	1.99998569488525	475.91302419768	0.002101224276612
113.710577629394	0.00420332187786698	1.99998664855957	475.810967294868	0.00210167496912757
114.307940856323	1.67377584148198E-5	0.010025936178863	599.001128489579	0.0016694459366405
114.557072118626	1.67163307196461E-5	0.0100262695923448	599.78889868225	0.00166725326560232
114.806529299126	1.66992067534011E-5	0.0100256018340588	600.363956330854	0.0016656562897472
115.055940762863	1.66864574566716E-5	0.0100251827389002	600.79754884653	0.00166445419412895
115.305381790504	1.66630034073023E-5	0.0100254341959953	601.658293582405	0.00166207299170727
115.554829493866	1.66502886713715E-5	0.0100256847217679	602.132786983211	0.00166076324295538
115.804261103973	1.66416011779802E-5	0.010026603937149	602.502357190003	0.00165974454384523
116.053699151382	1.66413938131882E-5	0.0100251827389002	602.424463445803	0.00165995914953405
116.303115502701	1.66377467394341E-5	0.0100252674892545	602.561611632964	0.00165958132860466
116.552540198669	1.66262689162977E-5	0.0100254341959953	602.987612342056	0.00165840886202606
116.801967755661	1.66233512572944E-5	0.0100260199978948	603.12868582954	0.00165802095555214
117.051421300278	1.66039098985493E-5	0.0100273573771119	603.915429460864	0.00165586098850419
117.300872699127	1.65236306202132E-5	0.010026185773313	606.778619285284	0.00164804752213894
117.550264254913	1.65237561304821E-5	0.0100256847217679	606.743687246332	0.00164814240513723
117.799687281952	1.65102374012349E-5	0.0100256847217679	607.240494374601	0.00164679399556498
118.049090758667	1.6473235518788E-5	0.0100256018340588	608.599435285463	0.0016431168713309
118.298490897522	1.64642933668802E-5	0.0100256018340588	608.929980209563	0.00164222493964881
118.547895804748	1.6336707631126E-5	0.0100256847217679	613.69064980181	0.00162948547500756
118.797329322205	1.62742780958069E-5	0.0100250160321593	616.003731357046	0.0016233667899982
119.046764747009	1.53557448356878E-5	0.0100247645750642	652.834797812345	0.00153178109278336
119.29622258316	1.53555556607898E-5	0.010024681687355	652.837442604105	0.00153177488719259
119.545652285919	1.53232776938239E-5	0.0100248493254185	654.223562721117	0.00152852947674445
119.795073405609	1.53063156176358E-5	0.0100248493254185	654.948556912544	0.00152683747363922
120.044509307251	1.53013988892781E-5	0.0100253503769636	655.191754002865	0.00152627073507953
